4.4,1.25
4.4,1.25
4.4,1.24
4.4,1.23
4.4,1.23
4.4,1.23
4.4,1.22
4.4,1.22
4.4,1.22
4.41,1.23
4.41,1.23
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.23
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.24
4.42,1.24
4.42,1.23
4.42,1.23
4.42,1.23
4.42,1.23
4.42,1.23
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.23
4.42,1.24
4.42,1.24
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.24
4.42,1.24
4.42,1.24
4.42,1.23
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.22
4.42,1.23
4.43,1.24
4.43,1.24
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.24
4.43,1.24
4.43,1.23
4.43,1.22
4.43,1.21
4.43,1.21
4.43,1.21
4.43,1.21
4.43,1.21
4.43,1.22
4.43,1.22
4.43,1.23
4.43,1.23
4.43,1.24
4.43,1.24
4.43,1.24
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.24
4.43,1.23
4.43,1.23
4.44,1.22
4.44,1.22
4.44,1.22
4.44,1.22
4.44,1.22
4.44,1.22
4.44,1.21
4.44,1.21
4.44,1.22
4.44,1.22
4.44,1.23
4.44,1.24
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.24
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.24
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.44,1.23
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.23
4.45,1.23
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.24
4.45,1.23
4.45,1.23
4.45,1.22
4.45,1.22
4.45,1.22
4.45,1.22
4.45,1.22
4.45,1.23
4.45,1.24
4.45,1.25
4.45,1.25
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.26
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.24
4.46,1.25
4.46,1.25
4.46,1.26
4.46,1.26
4.46,1.27
4.46,1.27
4.46,1.27
4.46,1.27
4.46,1.27
4.46,1.27
4.46,1.27
4.46,1.26
4.46,1.26
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.24
4.46,1.24
4.46,1.23
4.46,1.23
4.46,1.23
4.46,1.23
4.47,1.23
4.47,1.24
4.47,1.24
4.47,1.25
4.47,1.25
4.47,1.26
4.47,1.27
4.47,1.28
4.47,1.28
4.47,1.28
4.47,1.29
4.47,1.29
4.47,1.29
4.47,1.29
4.47,1.28
4.47,1.27
4.47,1.26
4.47,1.25
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.25
4.47,1.25
4.47,1.26
4.47,1.26
4.47,1.26
4.47,1.26
4.47,1.26
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.27
4.47,1.26
4.47,1.26
4.47,1.25
4.47,1.24
4.47,1.23
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.22
4.47,1.21
4.47,1.21
4.48,1.22
4.48,1.22
4.48,1.24
4.48,1.25
4.48,1.26
4.48,1.27
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.29
4.48,1.29
4.48,1.29
4.48,1.29
4.48,1.29
4.48,1.29
4.48,1.29
4.48,1.28
4.48,1.28
4.48,1.28
4.48,1.27
4.48,1.27
4.48,1.26
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.26
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.49,1.24
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.25
4.5,1.25
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.24
4.5,1.24
4.5,1.24
4.5,1.24
4.5,1.23
4.5,1.24
4.5,1.24
4.5,1.24
4.5,1.24
4.5,1.24
4.5,1.25
4.5,1.25
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.27
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.5,1.26
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.26
4.51,1.26
4.51,1.27
4.51,1.27
4.51,1.27
4.51,1.27
4.51,1.27
4.51,1.27
4.51,1.27
4.51,1.26
4.51,1.26
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.26
4.51,1.26
4.51,1.27
4.51,1.27
4.51,1.28
4.51,1.28
4.51,1.28
4.51,1.28
4.51,1.28
4.51,1.28
4.51,1.27
4.51,1.27
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.25
4.52,1.25
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.25
4.52,1.25
4.52,1.26
4.52,1.26
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.26
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.26
4.52,1.26
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.27
4.52,1.26
4.52,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.25
4.53,1.25
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.27
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.27
4.53,1.27
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.25
4.53,1.25
4.53,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.26
4.54,1.26
4.54,1.26
4.54,1.26
4.54,1.26
4.54,1.26
4.54,1.26
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.25
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.24
4.55,1.24
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.24
4.55,1.24
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.26
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.25
4.57,1.25
4.57,1.25
4.57,1.25
4.57,1.25
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.25
4.57,1.25
4.57,1.25
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.24
4.57,1.25
4.57,1.25
4.57,1.25
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.26
4.57,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.26
4.58,1.25
4.58,1.25
4.58,1.24
4.58,1.24
4.58,1.23
4.58,1.23
4.58,1.23
4.58,1.23
4.58,1.23
4.58,1.23
4.58,1.23
4.58,1.24
4.58,1.24
4.58,1.25
4.58,1.25
4.58,1.25
4.58,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.24
4.59,1.24
4.59,1.24
4.59,1.24
4.59,1.24
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.59,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.25
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.24
4.6,1.25
4.6,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.25
4.61,1.24
4.61,1.24
4.61,1.24
4.61,1.24
4.61,1.24
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.23
4.61,1.24
4.61,1.25
4.61,1.25
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.26
4.61,1.25
4.61,1.25
4.61,1.24
4.61,1.23
4.62,1.22
4.62,1.22
4.62,1.22
4.62,1.22
4.62,1.21
4.62,1.21
4.62,1.22
4.62,1.22
4.62,1.23
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.24
4.62,1.23
4.62,1.23
4.62,1.23
4.62,1.23
4.62,1.22
4.62,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.22
4.63,1.23
4.63,1.24
4.63,1.24
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.25
4.63,1.24
4.63,1.24
4.63,1.23
4.63,1.23
4.63,1.23
4.63,1.23
4.63,1.23
4.63,1.23
4.63,1.23
4.63,1.24
4.63,1.25
4.63,1.25
4.63,1.26
4.63,1.26
4.63,1.26
4.63,1.26
4.63,1.26
4.63,1.26
4.63,1.25
4.63,1.24
4.63,1.23
4.63,1.22
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.21
4.63,1.22
4.63,1.23
4.63,1.24
4.63,1.24
4.63,1.24
4.64,1.24
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.23
4.64,1.23
4.64,1.23
4.64,1.22
4.64,1.22
4.64,1.22
4.64,1.22
4.64,1.22
4.64,1.23
4.64,1.23
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.24
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.64,1.25
4.65,1.25
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.25
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.23
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.65,1.24
4.66,1.25
4.66,1.25
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.25
4.66,1.25
4.66,1.24
4.66,1.24
4.66,1.23
4.66,1.23
4.66,1.23
4.66,1.23
4.66,1.23
4.66,1.23
4.66,1.23
4.66,1.24
4.66,1.24
4.66,1.24
4.66,1.24
4.66,1.24
4.66,1.24
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.26
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.66,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.25
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.27
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.67,1.26
4.68,1.26
4.68,1.26
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.25
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.27
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.26
4.68,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.27
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.69,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.27
4.7,1.27
4.7,1.28
4.7,1.28
4.7,1.28
4.7,1.28
4.7,1.28
4.7,1.28
4.7,1.28
4.7,1.27
4.7,1.26
4.7,1.25
4.7,1.25
4.7,1.24
4.7,1.23
4.7,1.23
4.7,1.23
4.7,1.23
4.7,1.23
4.7,1.23
4.7,1.24
4.7,1.24
4.7,1.25
4.7,1.25
4.7,1.25
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.26
4.7,1.27
4.7,1.27
4.7,1.27
4.7,1.27
4.7,1.27
4.71,1.27
4.71,1.27
4.71,1.27
4.71,1.27
4.71,1.27
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.26
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.25
4.71,1.24
4.71,1.24
4.72,1.24
4.72,1.25
4.72,1.25
4.72,1.25
4.72,1.26
4.72,1.26
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.26
4.72,1.26
4.72,1.26
4.72,1.26
4.72,1.26
4.72,1.25
4.72,1.25
4.72,1.24
4.72,1.23
4.72,1.22
4.72,1.22
4.72,1.22
4.72,1.22
4.72,1.22
4.72,1.22
4.72,1.22
4.72,1.23
4.72,1.24
4.72,1.25
4.72,1.26
4.72,1.26
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.27
4.72,1.28
4.72,1.28
4.72,1.28
4.72,1.27
4.72,1.27
4.72,1.26
4.72,1.25
4.72,1.25
4.72,1.25
4.72,1.25
4.72,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.25
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.26
4.73,1.25
4.73,1.25
4.73,1.24
4.73,1.23
4.73,1.23
4.73,1.23
4.73,1.23
4.73,1.22
4.73,1.22
4.73,1.23
4.73,1.23
4.73,1.23
4.73,1.24
4.73,1.24
4.73,1.24
4.73,1.24
4.74,1.24
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.26
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.25
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.23
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.74,1.24
4.75,1.24
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.24
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.23
4.75,1.24
4.75,1.24
4.76,1.25
4.76,1.25
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.26
4.76,1.25
4.76,1.25
4.76,1.25
