4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.17,1.24
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.23
4.18,1.23
4.18,1.23
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.23
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.24
4.19,1.24
4.19,1.24
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.24
4.2,1.24
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.23
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.23
4.22,1.24
4.22,1.24
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.25
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.23,1.24
4.23,1.24
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.24
4.23,1.24
4.23,1.25
4.23,1.25
4.23,1.25
4.23,1.25
4.23,1.25
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.23,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.23
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.24,1.24
4.25,1.24
4.25,1.24
4.25,1.23
4.25,1.23
4.25,1.23
4.25,1.23
4.25,1.23
4.25,1.23
4.25,1.23
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.24
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.25
4.25,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.25
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.26,1.24
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.25
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.23
4.27,1.23
4.27,1.23
4.27,1.23
4.27,1.23
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.24
4.27,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.25
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.23
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.28,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.25
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.29,1.24
4.3,1.24
4.3,1.24
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.25
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.3,1.24
4.31,1.24
4.31,1.24
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.24
4.31,1.25
4.31,1.25
4.31,1.25
4.31,1.25
4.32,1.25
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.23
4.32,1.23
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.24
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.25
4.32,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.25
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.24
4.33,1.25
4.33,1.25
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.26
4.33,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.25
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.34,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.26
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.24
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.25
4.35,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.24
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.26
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.36,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.24
4.37,1.25
4.37,1.25
4.37,1.25
4.37,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.24
4.38,1.24
4.38,1.24
4.38,1.24
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.26
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.25
4.38,1.24
4.38,1.24
4.38,1.24
4.39,1.24
4.39,1.24
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.26
4.39,1.26
4.39,1.26
4.39,1.26
4.39,1.26
4.39,1.26
4.39,1.26
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.25
4.39,1.24
4.39,1.24
4.39,1.24
4.39,1.24
4.4,1.24
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.25
4.4,1.25
4.4,1.25
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.26
4.4,1.25
4.4,1.25
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.23
4.4,1.23
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.24
4.4,1.25
4.4,1.25
4.4,1.25
4.41,1.25
4.41,1.25
4.41,1.26
4.41,1.26
4.41,1.26
4.41,1.26
4.41,1.26
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.24
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.41,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.42,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.26
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.25
4.43,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.26
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.44,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.26
4.45,1.26
4.45,1.26
4.45,1.26
4.45,1.26
4.45,1.26
4.45,1.26
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.25
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.45,1.24
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.25
4.46,1.24
4.46,1.24
4.46,1.23
4.46,1.23
4.46,1.23
4.46,1.23
4.47,1.23
4.47,1.23
4.47,1.23
4.47,1.24
4.47,1.24
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.24
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.47,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.24
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.48,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.26
4.49,1.26
4.49,1.26
4.49,1.26
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.24
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.49,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.24
4.5,1.24
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.5,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.25
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.24
4.51,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.23
4.52,1.23
4.52,1.23
4.52,1.23
4.52,1.23
4.52,1.23
4.52,1.23
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.24
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.26
4.52,1.25
4.52,1.25
4.52,1.25
4.52,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.23
4.53,1.23
4.53,1.23
4.53,1.23
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.26
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.25
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.23
4.53,1.23
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.53,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.23
4.54,1.23
4.54,1.23
4.54,1.23
4.54,1.23
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.54,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.25
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.24
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.23
4.55,1.24
4.55,1.24
4.55,1.25
4.55,1.25
4.55,1.26
4.55,1.26
4.55,1.26
4.55,1.26
4.56,1.26
4.56,1.26
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.24
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
4.56,1.25
